4.7702152548675745,-74.23252543015029,11:47:42 AM,16
4.7701698247172795,-74.23257086030058,11:48:13 AM,16
4.7702152548675745,-74.23252543015029,11:48:44 AM,16
4.770151117864001,-74.23252543015029,11:49:15 AM,16
4.770105687713706,-74.23257086030058,11:49:46 AM,16
4.770105687713706,-74.23250650132516,11:50:17 AM,16
4.770041550710132,-74.23250650132516,11:50:48 AM,16
4.770041550710132,-74.23244214234974,11:51:19 AM,16
4.769977413706558,-74.23244214234974,11:51:50 AM,16
4.770022843856853,-74.23239671219945,11:52:21 AM,16
4.770022843856853,-74.23233235322402,11:52:52 AM,16
4.770022843856853,-74.2322679942486,11:53:23 AM,16
4.770022843856853,-74.23233235322402,11:53:54 AM,16
4.770086980860427,-74.23233235322402,11:54:25 AM,16
4.770022843856853,-74.23233235322402,11:54:56 AM,16
4.770068274007148,-74.23228692307373,11:55:27 AM,16
4.770068274007148,-74.23235128204915,11:55:58 AM,16
4.770132411010722,-74.23235128204915,11:56:29 AM,16
4.770068274007148,-74.23235128204915,11:57:00 AM,16
4.770113704157443,-74.23230585189886,11:57:31 AM,16
4.770049567153869,-74.23230585189886,11:58:02 AM,16
4.770113704157443,-74.23230585189886,11:58:33 AM,16
4.770113704157443,-74.23224149292344,11:59:04 AM,16
4.770113704157443,-74.23217713394801,11:59:35 AM,16
4.770113704157443,-74.23224149292344,12:00:06 PM,16
4.770113704157443,-74.23230585189886,12:00:37 PM,16
4.770113704157443,-74.23224149292344,12:01:08 PM,16
4.770113704157443,-74.23217713394801,12:01:39 PM,16
4.770113704157443,-74.23224149292344,12:02:10 PM,16
4.770049567153869,-74.23224149292344,12:02:41 PM,16
4.770049567153869,-74.23230585189886,12:03:12 PM,16
4.770113704157443,-74.23230585189886,12:03:43 PM,16
4.770113704157443,-74.23224149292344,12:04:14 PM,16
4.770049567153869,-74.23224149292344,12:04:45 PM,16
4.770004137003574,-74.23228692307373,12:05:16 PM,16
4.770049567153869,-74.23224149292344,12:05:47 PM,16
4.769985430150295,-74.23224149292344,12:06:18 PM,16
4.769921293146721,-74.23224149292344,12:06:49 PM,16
4.769966723297016,-74.23219606277314,12:07:20 PM,16
4.769966723297016,-74.23213170379772,12:07:51 PM,16
4.769902586293442,-74.23213170379772,12:08:22 PM,16
4.769857156143147,-74.23217713394801,12:08:53 PM,16
4.769811725992852,-74.23222256409831,12:09:24 PM,16
4.769811725992852,-74.23228692307373,12:09:55 PM,16
4.769811725992852,-74.23222256409831,12:10:26 PM,16
4.769811725992852,-74.23215820512289,12:10:57 PM,16
4.769811725992852,-74.23209384614746,12:11:28 PM,16
4.769875862996426,-74.23209384614746,12:11:59 PM,16
4.769830432846131,-74.23213927629776,12:12:30 PM,16
4.769766295842557,-74.23213927629776,12:13:01 PM,16
4.769766295842557,-74.23220363527318,12:13:32 PM,16
4.769830432846131,-74.23220363527318,12:14:03 PM,16
4.769830432846131,-74.2322679942486,12:14:34 PM,16
4.769894569849705,-74.2322679942486,12:15:05 PM,16
4.76984913969941,-74.2323134243989,12:15:36 PM,16
4.76984913969941,-74.23224906542347,12:16:07 PM,16
4.769913276702984,-74.23224906542347,12:16:38 PM,16
4.769913276702984,-74.23218470644805,12:17:09 PM,16
4.769958706853279,-74.23213927629776,12:17:40 PM,16
4.769958706853279,-74.23207491732234,12:18:11 PM,16
4.770022843856853,-74.23207491732234,12:18:42 PM,16
4.770022843856853,-74.23201055834691,12:19:13 PM,16
4.769958706853279,-74.23201055834691,12:19:44 PM,16
4.769913276702984,-74.23205598849721,12:20:15 PM,16
4.769958706853279,-74.23201055834691,12:20:46 PM,16
4.770004137003574,-74.23196512819662,12:21:17 PM,16
4.769958706853279,-74.23201055834691,12:21:48 PM,16
4.770004137003574,-74.23196512819662,12:22:19 PM,16
4.770004137003574,-74.2319007692212,12:22:50 PM,16
4.770068274007148,-74.2319007692212,12:23:21 PM,16
4.770068274007148,-74.23183641024578,12:23:52 PM,16
4.770004137003574,-74.23183641024578,12:24:23 PM,16
4.770068274007148,-74.23183641024578,12:24:54 PM,16
4.770132411010722,-74.23183641024578,12:25:25 PM,16
4.770132411010722,-74.2319007692212,12:25:56 PM,16
4.770086980860427,-74.23194619937149,12:26:27 PM,16
4.770151117864001,-74.23194619937149,12:26:58 PM,16
4.770151117864001,-74.23188184039607,12:27:29 PM,16
4.770151117864001,-74.23194619937149,12:28:00 PM,16
4.770151117864001,-74.23188184039607,12:28:31 PM,16
4.770151117864001,-74.23181748142065,12:29:02 PM,16
4.770151117864001,-74.23175312244523,12:29:33 PM,16
4.770151117864001,-74.23181748142065,12:30:04 PM,16
4.770086980860427,-74.23181748142065,12:30:35 PM,16
4.770041550710132,-74.23186291157094,12:31:06 PM,16
4.770086980860427,-74.23181748142065,12:31:37 PM,16
4.770086980860427,-74.23175312244523,12:32:08 PM,16
4.770086980860427,-74.2316887634698,12:32:39 PM,16
4.770041550710132,-74.2317341936201,12:33:10 PM,16
4.770041550710132,-74.23179855259552,12:33:41 PM,16
4.769977413706558,-74.23179855259552,12:34:12 PM,16
4.769931983556263,-74.23184398274581,12:34:43 PM,16
4.769996120559837,-74.23184398274581,12:35:14 PM,16
4.770041550710132,-74.23179855259552,12:35:45 PM,16
4.770086980860427,-74.23175312244523,12:36:16 PM,16
4.770151117864001,-74.23175312244523,12:36:47 PM,16
4.770105687713706,-74.23179855259552,12:37:18 PM,16
4.770060257563411,-74.23184398274581,12:37:49 PM,16
4.7700148274131156,-74.23188941289611,12:38:20 PM,16
4.770060257563411,-74.23184398274581,12:38:51 PM,16
4.770060257563411,-74.23190834172124,12:39:22 PM,16
4.770060257563411,-74.23184398274581,12:39:53 PM,16
4.769996120559837,-74.23184398274581,12:40:24 PM,16
4.769931983556263,-74.23184398274581,12:40:55 PM,16
4.769977413706558,-74.23179855259552,12:41:26 PM,16
4.769913276702984,-74.23179855259552,12:41:57 PM,16
4.76984913969941,-74.23179855259552,12:42:28 PM,16
4.769785002695836,-74.23179855259552,12:42:59 PM,16
4.769739572545541,-74.23184398274581,12:43:30 PM,16
4.769694142395246,-74.23188941289611,12:44:01 PM,16
4.769630005391672,-74.23188941289611,12:44:32 PM,16
4.769694142395246,-74.23188941289611,12:45:03 PM,16
4.769694142395246,-74.23195377187153,12:45:34 PM,16
4.769694142395246,-74.23188941289611,12:46:05 PM,16
4.769694142395246,-74.23195377187153,12:46:36 PM,16
4.769739572545541,-74.23190834172124,12:47:07 PM,16
4.769739572545541,-74.23184398274581,12:47:38 PM,16
4.769739572545541,-74.2317796237704,12:48:09 PM,16
4.769739572545541,-74.23171526479497,12:48:40 PM,16
4.769739572545541,-74.2317796237704,12:49:11 PM,16
4.769675435541967,-74.2317796237704,12:49:42 PM,16
4.769611298538393,-74.2317796237704,12:50:13 PM,16
4.769611298538393,-74.23184398274581,12:50:44 PM,16
4.769656728688688,-74.23179855259552,12:51:15 PM,16
4.769656728688688,-74.23186291157094,12:51:46 PM,16
4.769720865692262,-74.23186291157094,12:52:17 PM,16
4.769656728688688,-74.23186291157094,12:52:48 PM,16
4.7695925916851145,-74.23186291157094,12:53:19 PM,16
4.7695471615348195,-74.23190834172124,12:53:50 PM,16
4.7695471615348195,-74.23184398274581,12:54:21 PM,16
4.7695017313845245,-74.23188941289611,12:54:52 PM,16
4.7695471615348195,-74.23184398274581,12:55:23 PM,16
4.769611298538393,-74.23184398274581,12:55:54 PM,16
4.769565868388098,-74.23188941289611,12:56:25 PM,16
4.769565868388098,-74.23182505392069,12:56:56 PM,16
4.769520438237803,-74.23187048407098,12:57:27 PM,16
4.7694563012342295,-74.23187048407098,12:57:58 PM,16
4.7694563012342295,-74.23180612509556,12:58:29 PM,16
4.7695017313845245,-74.23176069494527,12:59:00 PM,16
4.7695017313845245,-74.23182505392069,12:59:31 PM,16
4.7695017313845245,-74.23188941289611,01:00:02 PM,16
4.769437594380951,-74.23188941289611,01:00:33 PM,16
4.769373457377377,-74.23188941289611,01:01:04 PM,16
4.769309320373803,-74.23188941289611,01:01:35 PM,16
4.769245183370229,-74.23188941289611,01:02:06 PM,16
4.769309320373803,-74.23188941289611,01:02:37 PM,16
4.769354750524098,-74.23184398274581,01:03:08 PM,16
4.769354750524098,-74.23190834172124,01:03:39 PM,16
4.769309320373803,-74.23195377187153,01:04:10 PM,16
4.769309320373803,-74.23201813084695,01:04:41 PM,16
4.769373457377377,-74.23201813084695,01:05:12 PM,16
4.769437594380951,-74.23201813084695,01:05:43 PM,16
4.769437594380951,-74.23208248982237,01:06:14 PM,16
4.769373457377377,-74.23208248982237,01:06:45 PM,16
4.769418887527672,-74.23203705967208,01:07:16 PM,16
4.769464317677967,-74.23199162952179,01:07:47 PM,16
4.769418887527672,-74.23203705967208,01:08:18 PM,16
4.769418887527672,-74.23197270069666,01:08:49 PM,16
4.769483024531246,-74.23197270069666,01:09:20 PM,16
4.769437594380951,-74.23201813084695,01:09:51 PM,16
4.769373457377377,-74.23201813084695,01:10:22 PM,16
4.769328027227082,-74.23206356099725,01:10:53 PM,16
4.769328027227082,-74.23212791997267,01:11:24 PM,16
4.769392164230656,-74.23212791997267,01:11:55 PM,16
4.769328027227082,-74.23212791997267,01:12:26 PM,16
4.769373457377377,-74.23208248982237,01:12:57 PM,16
4.769373457377377,-74.2321468487978,01:13:28 PM,16
4.769418887527672,-74.2321014186475,01:13:59 PM,16
4.769354750524098,-74.2321014186475,01:14:30 PM,16
4.769354750524098,-74.23203705967208,01:15:01 PM,16
4.769290613520524,-74.23203705967208,01:15:32 PM,16
4.769354750524098,-74.23203705967208,01:16:03 PM,16
4.769418887527672,-74.23203705967208,01:16:34 PM,16
4.769483024531246,-74.23203705967208,01:17:05 PM,16
4.769528454681541,-74.23199162952179,01:17:36 PM,16
4.769483024531246,-74.23203705967208,01:18:07 PM,16
4.769483024531246,-74.2321014186475,01:18:38 PM,16
4.769483024531246,-74.23216577762292,01:19:09 PM,16
4.7695471615348195,-74.23216577762292,01:19:40 PM,16
4.769483024531246,-74.23216577762292,01:20:11 PM,16
4.769483024531246,-74.23223013659835,01:20:42 PM,16
4.7695471615348195,-74.23223013659835,01:21:13 PM,16
4.7695017313845245,-74.23227556674864,01:21:44 PM,16
4.7694563012342295,-74.23232099689893,01:22:15 PM,16
4.769520438237803,-74.23232099689893,01:22:46 PM,16
4.769475008087508,-74.23236642704923,01:23:17 PM,16
4.769520438237803,-74.23232099689893,01:23:48 PM,16
4.769475008087508,-74.23236642704923,01:24:19 PM,16
4.7694108710839345,-74.23236642704923,01:24:50 PM,16
4.7694108710839345,-74.2323020680738,01:25:21 PM,16
4.7694563012342295,-74.23225663792351,01:25:52 PM,16
4.7695017313845245,-74.23221120777322,01:26:23 PM,16
4.7695017313845245,-74.23227556674864,01:26:54 PM,16
4.7695017313845245,-74.23233992572406,01:27:25 PM,16
4.769565868388098,-74.23233992572406,01:27:56 PM,16
4.7695017313845245,-74.23233992572406,01:28:27 PM,16
4.769437594380951,-74.23233992572406,01:28:58 PM,16
4.769437594380951,-74.23240428469948,01:29:29 PM,16
4.7695017313845245,-74.23240428469948,01:30:00 PM,16
4.769437594380951,-74.23240428469948,01:30:31 PM,16
4.769437594380951,-74.2324686436749,01:31:02 PM,16
4.769373457377377,-74.2324686436749,01:31:33 PM,16
4.769373457377377,-74.23253300265033,01:32:04 PM,16
4.769418887527672,-74.23248757250003,01:32:35 PM,16
4.769418887527672,-74.23242321352461,01:33:06 PM,16
4.769354750524098,-74.23242321352461,01:33:37 PM,16
4.769309320373803,-74.2324686436749,01:34:08 PM,16
4.769373457377377,-74.2324686436749,01:34:39 PM,16
4.769309320373803,-74.2324686436749,01:35:10 PM,16
4.769309320373803,-74.23253300265033,01:35:41 PM,16
4.769309320373803,-74.23259736162575,01:36:12 PM,16
4.769309320373803,-74.23266172060117,01:36:43 PM,16
4.769373457377377,-74.23266172060117,01:37:14 PM,16
4.769373457377377,-74.23259736162575,01:37:45 PM,16
4.769373457377377,-74.23253300265033,01:38:16 PM,16
4.769328027227082,-74.23257843280062,01:38:47 PM,16
4.769328027227082,-74.2325140738252,01:39:18 PM,16
4.769328027227082,-74.23257843280062,01:39:49 PM,16
4.769328027227082,-74.2325140738252,01:40:20 PM,16
4.769263890223508,-74.2325140738252,01:40:51 PM,16
4.769328027227082,-74.2325140738252,01:41:22 PM,16
4.769263890223508,-74.2325140738252,01:41:53 PM,16
4.769309320373803,-74.2324686436749,01:42:24 PM,16
4.769309320373803,-74.23240428469948,01:42:55 PM,16
4.769354750524098,-74.23235885454919,01:43:26 PM,16
4.769290613520524,-74.23235885454919,01:43:57 PM,16
4.769354750524098,-74.23235885454919,01:44:28 PM,16
4.769400180674393,-74.2323134243989,01:44:59 PM,16
4.769464317677967,-74.2323134243989,01:45:30 PM,16
4.769418887527672,-74.23235885454919,01:46:01 PM,16
4.769354750524098,-74.23235885454919,01:46:32 PM,16
4.769290613520524,-74.23235885454919,01:47:03 PM,16
4.769354750524098,-74.23235885454919,01:47:34 PM,16
4.769418887527672,-74.23235885454919,01:48:05 PM,16
4.769354750524098,-74.23235885454919,01:48:36 PM,16
4.769354750524098,-74.23229449557377,01:49:07 PM,16
4.769400180674393,-74.23224906542347,01:49:38 PM,16
4.769400180674393,-74.2323134243989,01:50:09 PM,16
4.769445610824688,-74.2322679942486,01:50:40 PM,16
4.769381473821114,-74.2322679942486,01:51:11 PM,16
4.769445610824688,-74.2322679942486,01:51:42 PM,16
4.769381473821114,-74.2322679942486,01:52:13 PM,16
4.769426903971409,-74.23222256409831,01:52:44 PM,16
4.769472334121704,-74.23217713394801,01:53:15 PM,16
4.769472334121704,-74.23224149292344,01:53:46 PM,16
4.769472334121704,-74.23217713394801,01:54:17 PM,16
4.769517764271999,-74.23213170379772,01:54:48 PM,16
4.769581901275573,-74.23213170379772,01:55:19 PM,16
4.769581901275573,-74.2320673448223,01:55:50 PM,16
4.769581901275573,-74.23213170379772,01:56:21 PM,16
4.769536471125278,-74.23217713394801,01:56:52 PM,16
4.769472334121704,-74.23217713394801,01:57:23 PM,16
4.769472334121704,-74.23224149292344,01:57:54 PM,16
4.769472334121704,-74.23230585189886,01:58:25 PM,16
4.769426903971409,-74.23235128204915,01:58:56 PM,16
4.769472334121704,-74.23230585189886,01:59:27 PM,16
4.769536471125278,-74.23230585189886,01:59:58 PM,16
4.769491040974983,-74.23235128204915,02:00:29 PM,16
4.769491040974983,-74.23228692307373,02:01:00 PM,16
4.769445610824688,-74.23233235322402,02:01:31 PM,16
4.769400180674393,-74.23237778337432,02:02:02 PM,16
4.769354750524098,-74.23242321352461,02:02:33 PM,16
4.769354750524098,-74.23248757250003,02:03:04 PM,16
4.769418887527672,-74.23248757250003,02:03:35 PM,16
4.769464317677967,-74.23244214234974,02:04:06 PM,16
4.769464317677967,-74.23237778337432,02:04:37 PM,16
4.769418887527672,-74.23242321352461,02:05:08 PM,16
4.769418887527672,-74.23235885454919,02:05:39 PM,16
4.769464317677967,-74.2323134243989,02:06:10 PM,16
4.769418887527672,-74.23235885454919,02:06:41 PM,16
4.769373457377377,-74.23240428469948,02:07:12 PM,16
4.769373457377377,-74.2324686436749,02:07:43 PM,16
4.769418887527672,-74.23242321352461,02:08:14 PM,16
4.769464317677967,-74.23237778337432,02:08:45 PM,16
4.769400180674393,-74.23237778337432,02:09:16 PM,16
4.769336043670819,-74.23237778337432,02:09:47 PM,16
4.769400180674393,-74.23237778337432,02:10:18 PM,16
4.769400180674393,-74.23244214234974,02:10:49 PM,16
4.769464317677967,-74.23244214234974,02:11:20 PM,16
4.769464317677967,-74.23250650132516,02:11:51 PM,16
4.769400180674393,-74.23250650132516,02:12:22 PM,16
4.769445610824688,-74.23246107117487,02:12:53 PM,16
4.769445610824688,-74.23252543015029,02:13:24 PM,16
4.769400180674393,-74.23257086030058,02:13:55 PM,16
4.769445610824688,-74.23252543015029,02:14:26 PM,16
4.769400180674393,-74.23257086030058,02:14:57 PM,16
4.769464317677967,-74.23257086030058,02:15:28 PM,16
4.769528454681541,-74.23257086030058,02:15:59 PM,16
4.769483024531246,-74.23261629045088,02:16:30 PM,16
4.769418887527672,-74.23261629045088,02:17:01 PM,16
4.769418887527672,-74.2326806494263,02:17:32 PM,16
4.769483024531246,-74.2326806494263,02:18:03 PM,16
4.769483024531246,-74.23261629045088,02:18:34 PM,16
4.769483024531246,-74.2326806494263,02:19:05 PM,16
4.769483024531246,-74.23261629045088,02:19:36 PM,16
4.769418887527672,-74.23261629045088,02:20:07 PM,16
4.769373457377377,-74.23266172060117,02:20:38 PM,16
4.769373457377377,-74.23259736162575,02:21:09 PM,16
4.769328027227082,-74.23264279177604,02:21:40 PM,16
4.769328027227082,-74.23257843280062,02:22:11 PM,16
4.769373457377377,-74.23253300265033,02:22:42 PM,16
4.769418887527672,-74.23248757250003,02:23:13 PM,16
4.769418887527672,-74.23242321352461,02:23:44 PM,16
4.769418887527672,-74.23235885454919,02:24:15 PM,16
4.769418887527672,-74.23229449557377,02:24:46 PM,16
4.769418887527672,-74.23235885454919,02:25:17 PM,16
4.769464317677967,-74.2323134243989,02:25:48 PM,16
4.769400180674393,-74.2323134243989,02:26:19 PM,16
4.769400180674393,-74.23237778337432,02:26:50 PM,16
4.769400180674393,-74.2323134243989,02:27:21 PM,16
4.769400180674393,-74.23237778337432,02:27:52 PM,16
4.769400180674393,-74.2323134243989,02:28:23 PM,16
4.769445610824688,-74.2322679942486,02:28:54 PM,16
4.769445610824688,-74.23233235322402,02:29:25 PM,16
4.769381473821114,-74.23233235322402,02:29:56 PM,16
4.769336043670819,-74.23237778337432,02:30:27 PM,16
4.769336043670819,-74.2323134243989,02:30:58 PM,16
4.769400180674393,-74.2323134243989,02:31:29 PM,16
4.769354750524098,-74.23235885454919,02:32:00 PM,16
4.769418887527672,-74.23235885454919,02:32:31 PM,16
4.769373457377377,-74.23240428469948,02:33:02 PM,16
4.769373457377377,-74.2324686436749,02:33:33 PM,16
4.769309320373803,-74.2324686436749,02:34:04 PM,16
4.769354750524098,-74.23242321352461,02:34:35 PM,16
4.769309320373803,-74.2324686436749,02:35:06 PM,16
4.769373457377377,-74.2324686436749,02:35:37 PM,16
4.769328027227082,-74.2325140738252,02:36:08 PM,16
4.769263890223508,-74.2325140738252,02:36:39 PM,16
4.769309320373803,-74.2324686436749,02:37:10 PM,16
4.769309320373803,-74.23253300265033,02:37:41 PM,16
4.769354750524098,-74.23248757250003,02:38:12 PM,16
4.769400180674393,-74.23244214234974,02:38:43 PM,16
4.769400180674393,-74.23250650132516,02:39:14 PM,16
4.769445610824688,-74.23246107117487,02:39:45 PM,16
4.769445610824688,-74.23252543015029,02:40:16 PM,16
4.769509747828262,-74.23252543015029,02:40:47 PM,16
4.769509747828262,-74.23258978912571,02:41:18 PM,16
4.769555177978557,-74.23254435897542,02:41:49 PM,16
4.769509747828262,-74.23258978912571,02:42:20 PM,16
4.769445610824688,-74.23258978912571,02:42:51 PM,16
4.769445610824688,-74.23265414810113,02:43:22 PM,16
4.769445610824688,-74.23271850707656,02:43:53 PM,16
4.769445610824688,-74.23278286605198,02:44:24 PM,16
4.769445610824688,-74.2328472250274,02:44:55 PM,16
4.769491040974983,-74.2328017948771,02:45:26 PM,16
4.769555177978557,-74.2328017948771,02:45:57 PM,16
4.769600608128852,-74.23275636472681,02:46:28 PM,16
4.769536471125278,-74.23275636472681,02:46:59 PM,16
4.769600608128852,-74.23275636472681,02:47:30 PM,16
4.769600608128852,-74.23282072370223,02:48:01 PM,16
4.769646038279147,-74.23277529355194,02:48:32 PM,16
4.769691468429442,-74.23272986340164,02:49:03 PM,16
4.769646038279147,-74.23277529355194,02:49:34 PM,16
4.769646038279147,-74.23283965252736,02:50:05 PM,16
4.769646038279147,-74.23290401150278,02:50:36 PM,16
4.769581901275573,-74.23290401150278,02:51:07 PM,16
4.769581901275573,-74.2329683704782,02:51:38 PM,16
4.769581901275573,-74.23290401150278,02:52:09 PM,16
4.769536471125278,-74.23294944165308,02:52:40 PM,16
4.769536471125278,-74.23288508267765,02:53:11 PM,16
4.769491040974983,-74.23293051282795,02:53:42 PM,16
4.769445610824688,-74.23297594297824,02:54:13 PM,16
4.769445610824688,-74.23291158400282,02:54:44 PM,16
4.769509747828262,-74.23291158400282,02:55:15 PM,16
4.769509747828262,-74.2328472250274,02:55:46 PM,16
4.769573884831836,-74.2328472250274,02:56:17 PM,16
4.769619314982131,-74.2328017948771,02:56:48 PM,16
4.769664745132426,-74.23275636472681,02:57:19 PM,16
4.769664745132426,-74.23282072370223,02:57:50 PM,16
4.769619314982131,-74.23286615385253,02:58:21 PM,16
4.769555177978557,-74.23286615385253,02:58:52 PM,16
4.769555177978557,-74.2328017948771,02:59:23 PM,16
4.769619314982131,-74.2328017948771,02:59:54 PM,16
4.7696834519857045,-74.2328017948771,03:00:25 PM,16
4.7697288821359995,-74.23275636472681,03:00:56 PM,16
4.769774312286295,-74.23271093457652,03:01:27 PM,16
4.7697288821359995,-74.23275636472681,03:01:58 PM,16
4.7696834519857045,-74.2328017948771,03:02:29 PM,16
4.7696834519857045,-74.23286615385253,03:03:00 PM,16
4.769747588989278,-74.23286615385253,03:03:31 PM,16
4.769793019139573,-74.23282072370223,03:04:02 PM,16
4.769838449289868,-74.23277529355194,03:04:33 PM,16
4.769774312286295,-74.23277529355194,03:05:04 PM,16
4.76981974243659,-74.23272986340164,03:05:35 PM,16
4.7698838794401635,-74.23272986340164,03:06:06 PM,16
4.769948016443737,-74.23272986340164,03:06:37 PM,16
4.769993446594032,-74.23268443325135,03:07:08 PM,16
4.769993446594032,-74.23274879222677,03:07:39 PM,16
4.769993446594032,-74.23268443325135,03:08:10 PM,16
4.769948016443737,-74.23272986340164,03:08:41 PM,16
4.769902586293442,-74.23277529355194,03:09:12 PM,16
4.769902586293442,-74.23283965252736,03:09:43 PM,16
4.769838449289868,-74.23283965252736,03:10:14 PM,16
4.769774312286295,-74.23283965252736,03:10:45 PM,16
4.7697288821359995,-74.23288508267765,03:11:16 PM,16
4.7697288821359995,-74.23282072370223,03:11:47 PM,16
4.7697288821359995,-74.23288508267765,03:12:18 PM,16
4.7696834519857045,-74.23293051282795,03:12:49 PM,16
4.7697288821359995,-74.23288508267765,03:13:20 PM,16
4.7697288821359995,-74.23294944165308,03:13:51 PM,16
4.769664745132426,-74.23294944165308,03:14:22 PM,16
4.769664745132426,-74.23288508267765,03:14:53 PM,16
4.769619314982131,-74.23293051282795,03:15:24 PM,16
4.769664745132426,-74.23288508267765,03:15:55 PM,16
4.769664745132426,-74.23294944165308,03:16:26 PM,16
4.769600608128852,-74.23294944165308,03:16:57 PM,16
4.769536471125278,-74.23294944165308,03:17:28 PM,16
4.769600608128852,-74.23294944165308,03:17:59 PM,16
4.769555177978557,-74.23299487180337,03:18:30 PM,16
4.769600608128852,-74.23294944165308,03:19:01 PM,16
4.769555177978557,-74.23299487180337,03:19:32 PM,16
4.769491040974983,-74.23299487180337,03:20:03 PM,16
4.769426903971409,-74.23299487180337,03:20:34 PM,16
4.769381473821114,-74.23304030195366,03:21:05 PM,16
4.769336043670819,-74.23308573210396,03:21:36 PM,16
4.769290613520524,-74.23313116225425,03:22:07 PM,16
4.76922647651695,-74.23313116225425,03:22:38 PM,16
4.769290613520524,-74.23313116225425,03:23:09 PM,16
4.769245183370229,-74.23317659240455,03:23:40 PM,16
4.769245183370229,-74.23311223342913,03:24:11 PM,16
4.769181046366655,-74.23311223342913,03:24:42 PM,16
4.76922647651695,-74.23306680327883,03:25:13 PM,16
4.769162339513376,-74.23306680327883,03:25:44 PM,16
4.769116909363081,-74.23311223342913,03:26:15 PM,16
4.769071479212786,-74.23315766357942,03:26:46 PM,16
4.769007342209212,-74.23315766357942,03:27:17 PM,16
4.768943205205638,-74.23315766357942,03:27:48 PM,16
4.768897775055343,-74.23320309372971,03:28:19 PM,16
4.7688336380517695,-74.23320309372971,03:28:50 PM,16
4.768769501048196,-74.23320309372971,03:29:21 PM,16
4.768814931198491,-74.23315766357942,03:29:52 PM,16
4.768814931198491,-74.23322202255484,03:30:23 PM,16
4.768814931198491,-74.23328638153026,03:30:54 PM,16
4.768769501048196,-74.23333181168056,03:31:25 PM,16
4.768769501048196,-74.23339617065598,03:31:56 PM,16
4.7688336380517695,-74.23339617065598,03:32:27 PM,16
4.768769501048196,-74.23339617065598,03:32:58 PM,16
4.768724070897901,-74.23344160080627,03:33:29 PM,16
4.768724070897901,-74.23337724183085,03:34:00 PM,16
4.768724070897901,-74.23331288285543,03:34:31 PM,16
4.768724070897901,-74.23337724183085,03:35:02 PM,16
4.768769501048196,-74.23333181168056,03:35:33 PM,16
4.768705364044622,-74.23333181168056,03:36:04 PM,16
4.768659933894327,-74.23337724183085,03:36:35 PM,16
4.768659933894327,-74.23331288285543,03:37:06 PM,16
4.768595796890753,-74.23331288285543,03:37:37 PM,16
4.768550366740458,-74.23335831300572,03:38:08 PM,16
4.768550366740458,-74.23342267198115,03:38:39 PM,16
4.768550366740458,-74.23348703095657,03:39:10 PM,16
4.768504936590163,-74.23353246110686,03:39:41 PM,16
4.768550366740458,-74.23348703095657,03:40:12 PM,16
4.768550366740458,-74.23342267198115,03:40:43 PM,16
4.768550366740458,-74.23335831300572,03:41:14 PM,16
4.768550366740458,-74.2332939540303,03:41:45 PM,16
4.768486229736884,-74.2332939540303,03:42:16 PM,16
4.768531659887179,-74.23324852388001,03:42:47 PM,16
4.768531659887179,-74.23318416490459,03:43:18 PM,16
4.768467522883605,-74.23318416490459,03:43:49 PM,16
4.768531659887179,-74.23318416490459,03:44:20 PM,16
4.768486229736884,-74.23322959505488,03:44:51 PM,16
4.76842209273331,-74.23322959505488,03:45:22 PM,16
4.76842209273331,-74.23316523607946,03:45:53 PM,16
4.768357955729736,-74.23316523607946,03:46:24 PM,16
4.768293818726162,-74.23316523607946,03:46:55 PM,16
4.768293818726162,-74.23310087710404,03:47:26 PM,16
4.768293818726162,-74.23303651812861,03:47:57 PM,16
4.768229681722588,-74.23303651812861,03:48:28 PM,16
4.768229681722588,-74.23310087710404,03:48:59 PM,16
4.768293818726162,-74.23310087710404,03:49:30 PM,16
4.768293818726162,-74.23303651812861,03:50:01 PM,16
4.768248388575867,-74.23308194827891,03:50:32 PM,16
4.768312525579441,-74.23308194827891,03:51:03 PM,16
4.768312525579441,-74.23314630725433,03:51:34 PM,16
4.768312525579441,-74.23321066622975,03:52:05 PM,16
4.768357955729736,-74.23316523607946,03:52:36 PM,16
4.76842209273331,-74.23316523607946,03:53:07 PM,16
4.768376662583015,-74.23321066622975,03:53:38 PM,16
4.76833123243272,-74.23325609638005,03:54:09 PM,16
4.76833123243272,-74.23332045535547,03:54:40 PM,16
4.76833123243272,-74.23338481433089,03:55:11 PM,16
4.76833123243272,-74.23332045535547,03:55:42 PM,16
4.768285802282425,-74.23336588550576,03:56:13 PM,16
4.76824037213213,-74.23341131565606,03:56:44 PM,16
4.768176235128556,-74.23341131565606,03:57:15 PM,16
4.768112098124982,-74.23341131565606,03:57:46 PM,16
4.768157528275277,-74.23336588550576,03:58:17 PM,16
4.768202958425572,-74.23332045535547,03:58:48 PM,16
4.768157528275277,-74.23336588550576,03:59:19 PM,16
4.768157528275277,-74.23343024448118,03:59:50 PM,16
4.768157528275277,-74.23336588550576,04:00:21 PM,16
4.768221665278851,-74.23336588550576,04:00:52 PM,16
4.768267095429146,-74.23332045535547,04:01:23 PM,16
4.768267095429146,-74.23325609638005,04:01:54 PM,16
4.768221665278851,-74.23330152653034,04:02:25 PM,16
4.768176235128556,-74.23334695668063,04:02:56 PM,16
4.768221665278851,-74.23330152653034,04:03:27 PM,16
4.768176235128556,-74.23334695668063,04:03:58 PM,16
4.768221665278851,-74.23330152653034,04:04:29 PM,16
